2026-04-28 20:10:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:27 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:29 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:29.341420
2026-04-28 20:10:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:29 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:29 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:33 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:33.305316
2026-04-28 20:10:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:36 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:36.467731
2026-04-28 20:10:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:39 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:39.112802
2026-04-28 20:10:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:41 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:41.545136
2026-04-28 20:10:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:43 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:43.893558
2026-04-28 20:10:43 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:43 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:43 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:43 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:45 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:45.933250
2026-04-28 20:10:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:47 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:47.483615
2026-04-28 20:10:47 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:47 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:47 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:47 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:50 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:50.005501
2026-04-28 20:10:50 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:50 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:50 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:50 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:51 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:51.881515
2026-04-28 20:10:51 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:51 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:51 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:51 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:54 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:54.545792
2026-04-28 20:10:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:56 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:56.077835
2026-04-28 20:10:56 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:56 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:56 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:56 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:57 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:57.678807
2026-04-28 20:10:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:10:59 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:10:59.387621
2026-04-28 20:10:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:10:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:10:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:10:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:01 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:01.622629
2026-04-28 20:11:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:03 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:03.482826
2026-04-28 20:11:03 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:03 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:03 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:03 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:05 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:05.518547
2026-04-28 20:11:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:05 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:05 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:05 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:07 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:07.395482
2026-04-28 20:11:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:10 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:10.042870
2026-04-28 20:11:10 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:10 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:10 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:10 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:12 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:12.635524
2026-04-28 20:11:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:15 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:15.185214
2026-04-28 20:11:15 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:15 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:15 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:15 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:17 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:17.629896
2026-04-28 20:11:17 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:17 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:17 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:17 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:23 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:23.299989
2026-04-28 20:11:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:25 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:25.370999
2026-04-28 20:11:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:31 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:31.737830
2026-04-28 20:11:31 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:31 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:31 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:35 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:35.135153
2026-04-28 20:11:35 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:35 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:35 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:35 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:36 | INFO | Scraper | Parsed date '2 days ago' to 2026-04-26 20:11:36.646309
2026-04-28 20:11:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:38 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:38.604684
2026-04-28 20:11:38 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:38 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:38 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:38 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:42 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:42.619012
2026-04-28 20:11:42 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:42 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:42 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:42 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:45 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:45.909246
2026-04-28 20:11:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:52 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:52.331414
2026-04-28 20:11:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:54 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:54.278790
2026-04-28 20:11:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:55 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:55.975183
2026-04-28 20:11:55 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:55 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:56 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:56 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:57 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:57.678235
2026-04-28 20:11:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:11:59 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:11:59.739277
2026-04-28 20:11:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:11:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:11:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:11:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:12:02 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:12:02.317007
2026-04-28 20:12:02 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:12:02 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:12:02 | INFO | Scraper | Details extracted successfully
2026-04-28 20:12:02 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:12:04 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:12:04.046866
2026-04-28 20:12:04 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:12:04 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:12:04 | INFO | Scraper | Details extracted successfully
2026-04-28 20:12:04 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:12:06 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:12:06.290933
2026-04-28 20:12:06 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:12:06 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:12:06 | INFO | Scraper | Details extracted successfully
2026-04-28 20:12:06 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:12:08 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:12:08.054596
2026-04-28 20:12:08 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:12:08 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:12:08 | INFO | Scraper | Details extracted successfully
2026-04-28 20:12:08 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:12:10 | INFO | Scraper | Parsed date '1 week ago' to 2026-04-21 20:12:10.637651
2026-04-28 20:12:10 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:12:10 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:12:10 | INFO | Scraper | Details extracted successfully
